,PrepaidTravelCost.7876d54b-5de3-4b5e-b568-34326247df78.pnml,PrepaidTravelCost.1ea210bc-b534-4090-910a-60557eef065d.pnml,PrepaidTravelCost.762dace4-6497-4811-b0cc-6b5628d362a8.pnml,PrepaidTravelCost.a04b02c2-5c2b-491b-9835-612fb5aaf163.pnml,PrepaidTravelCost.dbca2db5-2782-4639-8fc8-50eab1cbf311.pnml,PrepaidTravelCost.4cd19c33-b7f4-49e0-a8e4-5a6c79fa5c4d.pnml,PrepaidTravelCost.35210a6f-b8b3-4b86-92a9-d1449266b01e.pnml,PrepaidTravelCost.ed82ce8c-a59d-4dfb-a7ca-71070e1d93d0.pnml,PrepaidTravelCost.1bdf4070-719c-4193-b6a3-41e8c890741f.pnml,PrepaidTravelCost.505daab2-ff1b-48df-8952-d7abe27c6ca6.pnml,PrepaidTravelCost.54aee664-e410-4b9d-b75f-e8d20eb8fb59.pnml,PrepaidTravelCost.e20acabb-ef18-41b2-aa55-cdd95d671f67.pnml,PrepaidTravelCost.27a2d251-773d-493c-9061-957dd285952a.pnml,PrepaidTravelCost.cc82f33a-a068-47e7-9e1a-23dc764c5d93.pnml,PrepaidTravelCost.113c08e1-2751-4d7b-ad65-e0625cba73c1.pnml,PrepaidTravelCost.14b57940-a666-4e2d-a3c7-349c428b907f.pnml,PrepaidTravelCost.4ed45e42-e426-4da4-9ed8-e9d559df6945.pnml,PrepaidTravelCost.6f6a910e-c8e9-4a0c-a0d0-fc8699b40f1b.pnml,PrepaidTravelCost.b1bcc5a6-0796-4967-afca-120a2a4849e9.pnml,PrepaidTravelCost.21ca4edc-927b-4e60-a058-13f1159bb390.pnml,PrepaidTravelCost.13c07012-449f-4ea5-8560-db063878a9f8.pnml,PrepaidTravelCost.4e782ee1-b94c-4397-a075-3b4a5d45078b.pnml,PrepaidTravelCost.a9a56590-1395-43b9-9278-248d01c98bf5.pnml,PrepaidTravelCost.2c6e717e-892b-4084-87e3-a653136b59e9.pnml,PrepaidTravelCost.83920980-6305-43da-8a93-9de5407ee4fe.pnml,PrepaidTravelCost.00e3efff-b9bf-4761-8405-df387436a585.pnml,PrepaidTravelCost.7ec3052d-4e6a-40b3-a61f-e8a47d7d2a61.pnml,PrepaidTravelCost.4d849829-ab98-4b1d-bdf6-196d665b84d3.pnml,PrepaidTravelCost.03f73525-3cf3-4ef0-a8aa-72df4fdf15de.pnml,PrepaidTravelCost.4c45d232-281a-4620-969c-1784b5333c8b.pnml,PrepaidTravelCost.cf5fb750-7f10-48f1-a760-c666be25311c.pnml,PrepaidTravelCost.40fcce27-1e2e-48e7-b6e3-ea6b80b088d9.pnml,PrepaidTravelCost.544572b9-707f-4617-b0b4-5025d36c5634.pnml,PrepaidTravelCost.dd65a23d-05e9-431e-93ea-fecf06ff1447.pnml,PrepaidTravelCost.8808d5db-7bbf-491f-9a7e-ea706a031a4f.pnml,PrepaidTravelCost.b911c162-b769-4612-9dda-fc183bd4e73c.pnml,PrepaidTravelCost.e20be3a9-0877-49c7-b3d9-c1457c27ca20.pnml,PrepaidTravelCost.f70cf4d3-0208-4152-8f51-9c6d97c664f0.pnml,PrepaidTravelCost.a01d337c-8112-4a8d-9bc8-883656775773.pnml,PrepaidTravelCost.e3b0e659-1cc8-4073-b68c-48af02337810.pnml,PrepaidTravelCost.a3bfd24a-56be-44c8-9303-df67852ee931.pnml,PrepaidTravelCost.1ab75ef2-e60f-4096-8530-e4a97a298570.pnml,PrepaidTravelCost.b70bc71a-f87f-46f8-a2dd-0128dd3b8569.pnml,PrepaidTravelCost.7791f660-dd59-4ffc-a12f-5b83f86394b5.pnml,PrepaidTravelCost.1c220f15-2cab-47a5-8024-a5662ee5548b.pnml,PrepaidTravelCost.f448103c-1b8f-4d39-b8b8-9052881de6f6.pnml,PrepaidTravelCost.1a686a1e-5282-4921-9fbd-f2cb25ce480c.pnml,PrepaidTravelCost.99605200-e386-4d55-9723-7a7bd335e4d2.pnml,PrepaidTravelCost.c0d6b81d-faef-4707-8e05-6275a5241667.pnml,PrepaidTravelCost.25ca390a-c03a-4537-b681-27c9eb08353a.pnml,PrepaidTravelCost.a16da006-15f3-4914-9ce7-744a2373bfb6.pnml,PrepaidTravelCost.0a6c7230-a529-4db5-bbd9-7af93919a38d.pnml,PrepaidTravelCost.c8dbad12-bb7c-4a63-af20-d9aa21fbfee1.pnml,PrepaidTravelCost.848a6857-2924-458a-b613-686ae675d246.pnml,PrepaidTravelCost.7b3c0824-f1df-4c59-9287-873d6b009ac9.pnml,PrepaidTravelCost.6e31b9f0-303d-459b-9640-4842c80dbf88.pnml,PrepaidTravelCost.8590102d-a0b7-45a1-ae27-c6c2264f81ae.pnml,PrepaidTravelCost.cedef1d8-1a0d-493c-8037-8dc9fd213986.pnml,PrepaidTravelCost.63e5d6c1-e533-4e88-8bf0-af24d4cf1006.pnml,PrepaidTravelCost.69cd8bc8-8590-4d3a-9581-2ed4604de115.pnml,PrepaidTravelCost.6fb5b68a-40a1-4003-83cf-fbdcc2bc9492.pnml,PrepaidTravelCost.c9590716-130e-4d9a-8b9c-bbcc88df0a97.pnml,PrepaidTravelCost.02daae37-7b27-492a-a7a7-64175c6224e2.pnml,PrepaidTravelCost.0113d4ab-6c6e-4292-a76b-8ca744639fb1.pnml,PrepaidTravelCost.96c67e13-ddb4-46e2-8995-4de31fc7ed92.pnml,PrepaidTravelCost.715b4bb5-ba99-4151-bdb7-f809a2bed4c5.pnml,PrepaidTravelCost.ffbd9bb4-9749-4045-a47a-c6f7c54bff18.pnml,PrepaidTravelCost.cf240ad2-7687-4148-8a3b-05eb88d94253.pnml,PrepaidTravelCost.313ca7e7-dd96-4b50-b91d-0acd8543aeba.pnml,PrepaidTravelCost.e33d6edf-6de3-4339-a030-c7daffaab5ca.pnml,PrepaidTravelCost.fd68b5ee-b66c-4e0a-bca4-628841a31f9c.pnml,PrepaidTravelCost.b19f0881-3bd6-4584-a6cd-b0b4980e13d0.pnml,PrepaidTravelCost.49346bc2-515c-48d5-a8c6-27acf1dc270d.pnml,PrepaidTravelCost.a6ffb1af-32ba-4bd9-b6dc-692c16c7a81c.pnml,PrepaidTravelCost.05dad333-076b-4677-8e2e-a4ce7fa5768b.pnml,PrepaidTravelCost.b1eb4579-1bc4-410b-b01b-6350d6a280a0.pnml,PrepaidTravelCost.5c26ab52-c109-412c-a375-e8d192485a7b.pnml,PrepaidTravelCost.38943bf6-e5b2-4465-80cd-a669f1a87bd6.pnml,PrepaidTravelCost.89586694-dac0-45f8-b4db-ac3209590b98.pnml,PrepaidTravelCost.b244e955-c151-4350-9b84-e7471d264bb8.pnml,PrepaidTravelCost.ce34604d-2c2a-431c-b2ac-82e3c5c6a83d.pnml,PrepaidTravelCost.c5b42e58-52c7-4a1e-8948-888339d1463f.pnml,PrepaidTravelCost.45bbbfce-20e1-45fd-a41c-5cf5b0f2cf17.pnml,PrepaidTravelCost.626a2a8f-722d-4742-b353-6f65d395420a.pnml,PrepaidTravelCost.529cd269-a7c5-4ec2-8182-4145309d15ad.pnml,PrepaidTravelCost.fb92ec64-54f9-4e85-9fca-cfe312853242.pnml,PrepaidTravelCost.3aa67811-96c2-41ab-9a82-bac5eb971221.pnml,PrepaidTravelCost.f942a0fd-7f74-4e63-a984-a739b62d7d9d.pnml,PrepaidTravelCost.70aa2c7f-964f-4d18-9ba9-61125331ba96.pnml,PrepaidTravelCost.823cd861-d879-4946-8164-e19ddd77a8f0.pnml,PrepaidTravelCost.3b7421c2-6722-492c-9da3-5a7519deea4e.pnml,PrepaidTravelCost.c3feb3e2-170d-471b-aa55-9f41ff376956.pnml,PrepaidTravelCost.e4cf1f41-3f62-4d07-ac3e-0f52ac638b4b.pnml,PrepaidTravelCost.aee9916e-bbdf-4fe7-9706-4b6b8b3a2bda.pnml,PrepaidTravelCost.fc889c0a-5c5b-486d-969f-28b241a3424a.pnml,PrepaidTravelCost.a93b87f3-f39b-4c7e-966a-b9471b3ff4b5.pnml,PrepaidTravelCost.f8e44b1e-6af2-4249-bba1-03c688f772cf.pnml,PrepaidTravelCost.cc43d296-c766-447c-a104-eb30f76551c6.pnml,PrepaidTravelCost.f6414ac3-b6a3-436d-8679-c08247328bfa.pnml,PrepaidTravelCost.107f49db-0fb2-4441-a012-18a8e850e47d.pnml
PrepaidTravelCost.89586694-dac0-45f8-b4db-ac3209590b98.pnml,0.008527608999999714,0.1726431280000007,0.013308449000000167,0.014094992000000417,0.031122019000001444,0.009948827000000549,0.08919940100000012,0.09313087799999664,0.20055702899999517,0.28552221099999997,0.353707726,0.3431896880000025,0.00932466899999973,0.03062370800000025,0.08076968999999679,0.01790368000000342,0.012994538000000944,0.12485604100000103,0.03818845400000015,0.132834993000003,0.030873145000001045,0.3803802279999928,0.017217829999992773,0.05039780399999927,0.10129895999999405,0.1605073240000081,0.01098226499999555,0.117647582999993,0.03664524799999924,0.6206757870000033,0.056720874000006916,0.031071818000000917,0.042992920999992634,0.04376199700000427,0.12754507799999715,0.5425659090000181,0.012533821999994643,0.11645648300000744,0.10932342199998857,0.01100056900000368,0.27854436399999827,0.11791177599999969,0.09398441900000876,0.010436569999995982,0.09104368699999554,0.07125292300000297,0.03340008600000033,0.11677559799997539,0.029678670999999213,0.1172935559999928,0.2694719060000068,0.07417036399999688,0.1253731840000114,0.10026243599997997,0.010762973999987935,0.028556892000011658,0.11120054799999934,0.013181457000001728,0.010891171999986682,0.15513110500000948,0.09958017399998198,0.03682756099999551,0.21620073899998715,0.05814061499998502,0.04506874400001948,0.024866995000024872,0.011130807000000686,0.0876020839999967,0.10545974600000818,0.11813497100001769,0.013011594000005289,0.014563652999981969,0.4050431020000076,0.050932102999979634,0.009257378000000926,0.09458097699999257,0.6410369529999969,0.05127732099998639,0.0077579590000027565,0.1063032620000115,0.030723002000001998,0.01938725499999805,0.040716557999985525,0.010461563999996315,0.09195267599997692,0.010414794000013217,0.024364914999978282,0.4026604139999961,0.015803022000000055,0.023192264000016394,0.0091881519999788,0.10098944499998197,0.032118130000014844,0.9085285789999773,0.031879553999999644,0.3312660979999862,0.10156188399997745,0.01594122800000264,0.010261080000020684,0.015155031000006147
PrepaidTravelCost.b244e955-c151-4350-9b84-e7471d264bb8.pnml,0.28642666699999886,0.1677943680000027,0.28264967500000004,0.11915604300000027,0.0334342680000006,0.10741474699999998,0.5677411330000002,0.09639248799999933,0.8618725070000011,0.9555841430000029,0.8116882429999999,0.6770302970000017,0.04138937699999978,0.20137388499999886,0.051189436000001365,0.008470934000001762,0.036416735999999617,1.571783110999995,0.0380099670000007,0.2662593820000012,0.973535554999998,0.576479274999997,0.010513788999986673,0.06582983699999545,0.008692820000007373,0.1336983720000262,0.04144073099999446,0.03766090899999597,0.13553998899999442,1.127138248999998,0.04235886499999708,0.026706727000004093,0.05853643999999747,0.2258271700000023,0.016851655000010624,0.1087225260000082,0.035665176999998494,0.9274844119999983,0.027577267999987498,0.010370681000011928,0.5292139889999987,0.8950236960000097,0.1505058950000091,0.10952366299999028,0.25547266699999227,0.32600235199998906,0.188179109999993,0.4523811860000251,0.7917290050000076,0.41598593300000175,0.8463320179999982,0.37010594299999866,0.8166876209999998,0.4283680839999988,0.1326419590000114,0.21956807099999764,0.3692387730000064,0.40753581699999586,0.07614422200001059,1.2169932140000128,0.4190962280000008,0.017785797000016146,0.5749980910000261,0.1458125270000039,0.011718360000003258,0.03550301299998182,0.010042021000003842,0.37083354200001395,0.1188514199999986,0.15368289799999957,0.03469057999998881,0.01468149699999799,0.4737575839999977,0.23155928599999243,0.09105088500001557,0.27886137699999836,1.1447147179999888,0.4097800760000041,0.1063032620000115,0.007391980000022613,0.22025328099999797,0.017604425999991236,0.8860666680000122,0.02182849999999803,0.7006181030000107,0.1056758699999989,0.330511113,0.2362803850000148,0.04466929400001618,0.10287959500001875,0.01162616499999558,0.9257582179999986,0.3641173409999965,10.795496581999998,1.0989683699999944,0.20580877699998723,0.35539332800001944,0.11851426000001197,0.03914898799999378,0.19450946699998894
PrepaidTravelCost.ce34604d-2c2a-431c-b2ac-82e3c5c6a83d.pnml,0.051437371000000454,0.20450976100000062,0.03443657300000069,0.044438953000000225,0.08910446800000216,0.34629429499999986,0.023231127999999934,3.2209297509999963,3.7438823199999973,0.5919394069999981,0.581382185,0.3814094649999973,0.02983600200000147,0.030230870999996995,0.5974409049999991,0.6269391710000036,0.02835593799999714,0.08414710899999989,0.03219285199999433,0.1586278100000058,0.030336626000007527,0.0681121719999993,0.6688687289999962,0.1981534310000086,0.21052425799999241,0.6123576759999878,0.7098739179999995,1.9063846219999903,0.014785442999993847,1.4087099780000045,0.7571722910000034,0.014503320000002873,0.03429453100000046,0.01165370799999721,2.482987132000005,3.477315668000017,0.027659161999991966,0.039215734999999086,10.597724470000003,0.2985368309999785,1.1890451799999937,0.038668627999982164,0.02930957699999226,0.012097718999996232,3.0080802390000088,1.734736268000006,0.014942679999990105,0.03875587199999586,0.37082684399999266,2.526131793000019,0.2086804779999909,0.01963013699997873,0.0854152269999986,0.19390113800000108,0.014790263999998388,0.26631129099999384,0.06013300999998705,0.02775336400000583,0.047312574000017094,0.5629479090000018,0.027015089999991915,0.08940209400000754,1.3637892940000143,0.08329009799999199,0.6865896009999801,0.2598077950000004,0.03238746100001322,0.011132062000001497,1.0520841549999886,0.09010053200000812,0.1994257169999969,0.06217986799998698,0.04724715500000798,0.03367104900002005,0.020224721000005275,0.11314136500001837,1.6021485360000156,0.023512022000005572,0.030723002000001998,0.22025328099999797,0.009966217999988203,0.03601619899998809,0.029795342999989316,0.0239652079999928,0.1725123319999966,0.01178147899997839,0.20922850399998083,1.770251504000015,0.03751508700000272,0.13460872799998924,1.1717069379999998,0.024347827000013922,0.07942448699998295,0.18254492099998743,1.0145292149999818,0.17589386299999887,0.03261462699998674,0.04169137100001308,0.010280681000011782,0.028535871000002544
PrepaidTravelCost.c5b42e58-52c7-4a1e-8948-888339d1463f.pnml,0.011261682000000661,0.12936234900000088,0.06151104000000007,0.03256455100000011,0.04129423399999865,0.011254630999999904,0.08849784900000035,0.025002638000003685,0.17791316599999618,0.016086350999998444,0.016763568000000006,0.0873565150000033,0.010460708000000096,0.012187075000003489,0.009848347999998452,0.07071263199999578,0.02315424200000038,0.1041847310000037,0.055399305000001675,0.37177979699999497,0.03028923200000122,0.09058654199999694,0.02531643000000372,0.019124875000002817,0.010217402999998626,0.011201757000009138,0.008809143999997104,0.051246911999996314,0.03230071100000487,0.09667241600000409,0.11085129699999641,0.07749996900000156,0.058296117000011805,0.04791050800000107,0.12485520900000324,0.16378867800000307,0.021281048000020064,0.020372838000000115,0.06824576100001423,0.055524307000013096,0.29587883799999304,0.021730162000011433,0.2117910620000032,0.0101401679999924,0.08083724600001574,0.271187642000001,0.04302944799999864,0.591672127999999,0.10296195000000807,0.22468972599997983,0.07460977299999172,0.17165010899998379,0.20453519800000208,0.012144363999993857,0.17993973000000096,0.10642149299999915,0.5156293889999972,0.2702734290000137,0.016695346000005884,0.26440640499998835,0.06652442999998698,0.26127104100001475,0.1743026580000162,0.03469107200001531,0.01000152899999307,0.06440153400001236,0.11407564099999945,0.12536368000002085,0.1047191319999854,0.010746581999995897,0.00985638599999561,0.017244635999986713,0.2198312779999867,0.013495403999996824,0.013851390000013453,0.05020480999999677,0.1117469860000142,0.6074298949999957,0.01938725499999805,0.017604425999991236,0.03601619899998809,0.007915313000012247,0.012438121000002411,0.02212979899999823,0.6038211620000027,0.00932071899998732,0.05571083200001681,0.009689018000017313,0.019112394999979188,0.10742740899999603,0.13711223199999267,0.016929213999986814,0.011409361000005447,0.08690104199999382,0.04715609099997664,0.009896881000003077,0.13389410299998872,0.027119171999999026,0.03742242699999565,0.01853993800000353
PrepaidTravelCost.45bbbfce-20e1-45fd-a41c-5cf5b0f2cf17.pnml,0.06923647200000005,0.05381291799999843,0.018636438999999783,0.08123264300000343,0.03694984700000248,0.057278701999999626,2.152302883,0.1251115489999961,1.7659799959999987,0.014143596000000258,0.038022730999999865,1.3823589629999944,0.012973531000000094,0.01276537399999711,0.049643113000001904,0.3798691459999972,0.03259427800000125,0.04181172299999503,0.018614507999998864,0.4594031720000018,0.03091016099999422,3.0049224880000054,0.3945150099999921,0.04023233399999526,0.05091999400001157,0.03188151099999459,0.03792200300000559,0.9784922770000009,0.05139222999999049,0.14789440900000272,0.4980518440000026,0.542561462000009,0.09483585700000674,0.03326890600000354,1.2215220780000209,1.944443935999999,0.028382332000006727,0.257116472000007,4.2579233460000125,0.7660931160000075,2.2501017390000015,0.23472083099997576,0.09705745900001261,0.057789593999999056,0.10957413799999927,3.7599135950000004,0.011675807000017357,0.07768366299998775,1.7928713459999983,1.1197683709999922,0.8530509400000028,0.01295063800000662,0.05641203999999789,0.012236311000009437,0.041820592999982864,1.3208274840000058,0.16029843900000174,0.059526866999988215,0.014266211999995448,0.6849067750000017,0.013158502999999655,0.18188483000000133,0.3770044089999942,0.033463824999984126,0.0390886379999813,0.14140544599999316,0.053252466999992976,0.04126416599999061,2.3812179060000176,0.011301346000010426,0.05253425800000855,0.04312335599999528,0.15647723600000063,0.019172401999981048,0.01688454200001388,0.16229307300000073,0.1633404970000072,0.14691634799999065,0.040716557999985525,0.8860666680000122,0.029795342999989316,0.012438121000002411,0.012931858000001739,0.0319022749999931,0.6399559930000009,0.03135027700000137,0.033454850999987684,0.03405103299999723,0.031966770000025235,0.38154131100000654,0.4745765410000047,0.12529429800000003,0.011939716000000544,2.5846240190000174,0.045765758999976924,0.0127665489999913,0.049013959000006935,0.05746785999997428,0.01267949900000076,0.11610324800000171
PrepaidTravelCost.626a2a8f-722d-4742-b353-6f65d395420a.pnml,0.017830088000000188,0.5004798470000011,0.03250390699999972,0.014599513000000286,0.011772389999997301,0.016435923000001296,0.09181609000000002,0.16526946400000497,0.2467027870000038,0.4151974900000006,0.3987456979999999,0.7914582770000038,0.011255944000000184,0.037123462000000274,0.2873609520000002,0.010742960000001744,0.01290731099999931,0.08384863900000283,0.012933295000003397,0.0455004379999977,0.02282584799999654,0.4996951629999984,0.011704159999993635,0.18089101500000027,0.01865886900000646,0.3236736839999992,0.05181810999999925,0.09862291000000312,0.037799242000005506,1.1606816150000014,0.15624752499999772,0.011701870999999642,0.03328418999998917,0.03626902599999937,0.03753189399998291,0.21290148500000328,0.012542384999989054,0.0895851780000072,0.08715858099998286,0.009754807999996729,1.173497937999997,0.0804467250000016,0.03453840000000241,0.01225934900000425,0.2952239020000036,0.24016930900000943,0.029068547999997918,0.08959622500000819,0.04985390799998868,0.27204531200001725,0.3633734820000143,0.07327828199998976,0.1481634460000123,0.10014527299998122,0.03903460499998346,0.029729422000002614,0.08071407500000305,0.09763238499999716,0.016885067999993453,0.1702970660000176,0.0770886280000127,0.009936019999997825,1.9240415869999765,0.2061320379999927,0.09593895199998315,0.01969817700000931,0.009782651999984182,0.07840999900000156,0.11253797000000532,0.14763163099999588,0.01679922100001363,0.01441808999999239,0.4899947830000144,0.039207188000006,0.010323620999997729,0.016576882999999043,1.1555827949999866,0.09678364100000181,0.010461563999996315,0.02182849999999803,0.0239652079999928,0.02212979899999823,0.0319022749999931,0.007123264999989942,0.052804853999987245,0.00955030400001533,0.031009358000005705,0.5189302830000031,0.01220357100001479,0.024995606999993925,0.03208745199998475,0.06730728700000554,0.021821744999982684,0.7050975840000149,0.34795465900000977,0.5228380610000158,0.07892831099999853,0.014410637999986875,0.010326880999997456,0.05156833299997743
PrepaidTravelCost.529cd269-a7c5-4ec2-8182-4145309d15ad.pnml,0.5451784539999984,0.8811475010000009,0.06858707299999978,0.14912349800000158,0.6429123879999992,0.39680833300000096,0.04146198900000009,0.8134696139999988,0.5532546729999979,1.1816566759999994,9.147377201,1.7616830110000024,0.07722799199999919,0.09434490299999965,3.0858414170000046,0.313687649000002,0.19803102899999914,0.29579482799999823,0.06171089499999738,0.02125427000000002,0.2776040910000006,3.9349661319999996,1.4990798279999922,0.9867158600000039,2.8015972999999974,3.2261255559999995,2.05102183999999,2.7132171020000015,0.780496044000003,0.027546452000009936,7.2107756900000055,0.7479320199999933,4.436636738000004,0.09306820199999777,0.5727539019999881,2.993071743999991,0.011007067999997844,0.09926544600000398,0.14242786500000193,0.3376157970000122,0.26120546600000694,0.0978540910000163,0.037519757999973535,0.012477767000007134,0.11609618500000352,3.8155792119999887,0.03842339399997741,0.01132174099998906,0.6290611089999913,1.0240957549999905,0.6145542300000102,0.06638532000002328,0.2727937820000079,0.8286757380000154,0.07462756699999318,0.10880592300000558,0.030068077999999332,0.07790156599998,0.13857239000000732,5.179344407000002,0.036019133000024794,0.031553763999994544,0.01379288399999723,0.6222708020000027,4.7858546790000105,0.018233046999995395,0.09429528199999027,0.060309404000008726,0.7992436789999999,0.6729269939999938,0.09549071799997932,0.05001152799999886,1.1532980380000026,3.0568344639999907,0.23896664200000828,0.07843292699999438,0.4059067110000001,0.06058626099999742,0.09195267599997692,0.7006181030000107,0.1725123319999966,0.6038211620000027,0.6399559930000009,0.052804853999987245,0.009771916000005376,0.07846265599999924,0.04384237499999699,3.489136306000006,0.06801176900000883,0.010448271000001341,7.971542924999994,0.0800005419999934,1.0661606489999826,0.867513568999982,1.1639080420000028,0.7775008520000029,0.9001905410000006,0.029037356000003456,0.011589879999974073,0.42696757899997806
PrepaidTravelCost.fb92ec64-54f9-4e85-9fca-cfe312853242.pnml,0.011032694000000731,0.23280077200000093,0.012980306000000219,0.014074137999998015,0.021632855999996536,0.01406603399999895,0.02538281799999975,0.1639641259999962,0.23608731200000932,0.0637209609999978,0.02914507299999869,0.17107903400000168,0.010358164000001224,0.018741926000000575,0.05521345900000085,0.017950640000002238,0.013594395999994902,0.03241360999999898,0.013160239000001184,0.011144591000004311,0.01190433099999666,0.19326060999999584,0.061444178000002125,0.28458058399999686,0.021261480000006827,0.11008785300001023,0.011195686000007754,0.24316446400000302,0.02474413299999867,0.3075011279999984,0.02591017899999315,0.016698845999997047,0.013313248000002886,0.01335296499999572,0.11189740599999709,0.29633899699999233,0.011960711000000401,0.036294396000002394,0.10890168000000244,0.03762643899997897,0.3062260609999896,0.0358712599999933,0.018207120999989,0.009538382999991768,0.17058803699998748,0.2102809650000097,0.012096379000013258,0.016772607000007156,0.045791196999999784,0.348856842999993,0.05967319300000895,0.015111645000018825,0.08311005799998838,0.11202380599999628,0.012004687000001013,0.03712315199999239,0.03521134299998607,0.05476598099997432,0.010762494000005063,0.06818991200000823,0.02157181999999125,0.016118075999997927,0.4414051759999893,0.07940145899999607,0.05528347900002473,0.021614150000004884,0.010509465000012597,0.02002215499999238,0.10230578499999865,0.07214400700001988,0.023077949999986913,0.01472975900000506,0.07482243900000185,0.029162519000010434,0.010567736999973931,0.009702585000013642,0.3573174969999968,0.05203076199998691,0.010414794000013217,0.1056758699999989,0.01178147899997839,0.00932071899998732,0.03135027700000137,0.00955030400001533,0.07846265599999924,0.008024925999990273,0.04785810999999285,0.24840106199999923,0.013449433999994653,0.031631215999993856,0.022045672000018612,0.03104784900000368,0.027731897999984767,0.1673650650000127,0.050612188000002334,0.3040487960000178,0.06654479700000593,0.013871018999992657,0.008657169000002796,0.019939616000016258
PrepaidTravelCost.3aa67811-96c2-41ab-9a82-bac5eb971221.pnml,0.012341167999998959,0.4800398749999992,0.08713565900000031,0.11382549600000047,1.6856588650000006,0.048485825000000204,0.03188602799999973,1.7024042430000037,1.1458885880000054,0.017354432999997726,0.13608109499999976,0.5432192130000004,0.010517010999999243,0.010632413999999812,0.11959226200000472,0.5675340089999992,0.5554171769999954,0.1593012069999986,0.08808719799999665,0.02136856500000306,0.22743026399999167,0.8849639220000114,1.4879921940000003,0.044562835000007794,1.3294370769999944,1.3405985859999987,0.19202045100000475,1.7307910530000044,0.049720265000004815,0.043517235000010146,1.179848394000004,0.2631163319999956,0.6913619230000023,0.17784115500001008,1.6993509140000072,1.096272994000003,0.05621703100001696,0.05947629799999277,1.4956080949999944,0.2271601129999965,0.12938520699998435,0.05781662199999005,0.047225668000010046,0.011525657000007072,0.013219624000015529,1.1021285249999835,0.08517339400000878,0.025277095000006966,2.404539545999995,0.5391268279999792,0.2517493839999929,0.02064448999999513,0.41978121599998985,0.03470637500001317,0.05875980299998673,2.668174295,0.038520473000005495,0.04421304799998893,0.0115581850000126,1.8093994049999935,0.022725436000001764,0.024435194999995247,0.02360731699999974,1.4631754269999817,0.3037564409999902,0.045503091000000495,0.05934573199999704,0.046740713000019696,0.49076575099999786,0.12749948699999436,0.09938332699999819,0.15323827700001402,0.3334790899999973,0.09497627299998612,0.010813470000016423,0.05058432699999571,0.03217815700000415,0.04351985299999228,0.024364914999978282,0.330511113,0.20922850399998083,0.05571083200001681,0.033454850999987684,0.031009358000005705,0.04384237499999699,0.04785810999999285,0.009001678000004176,0.30103120600000466,0.16150801800000636,0.024000564000004942,1.6565964680000036,0.04878606900001614,0.1966360479999878,0.7031590260000087,0.023642887999983486,0.026497235999983104,0.039517700999994076,0.032752286999993885,0.010371595999998817,0.10944621400000187
PrepaidTravelCost.f942a0fd-7f74-4e63-a984-a739b62d7d9d.pnml,0.2328455680000019,0.08238874299999921,0.8622492049999995,0.5563154,1.4515023589999956,0.10137322499999968,0.09899804699999937,0.018056583000003457,0.3264976040000107,0.01971717899999703,0.00861620699999932,0.00963210399999781,0.17536782500000037,0.13906014600000205,0.010644549999994979,1.712645621,0.5531144279999936,0.010172305000004656,0.3137424570000036,1.642618438999996,0.035191401999995264,0.1240535870000059,0.15272166700000156,0.019711532999991732,0.06295995499999663,0.011459911000002876,0.04134032499999307,0.06589923200000669,0.0535167680000086,0.1008397539999919,0.008950139999996054,1.2675676869999961,0.04073063799999943,0.056353682999997545,0.2862271420000013,0.5039093849999858,0.5585558299999889,0.02463746499999786,0.0642716499999949,0.4849605990000043,0.11605204200000685,0.02082611299999826,0.34507942500002287,0.11200892399999418,0.25465892700000836,0.4058105409999939,0.23076607199999444,0.3882639149999818,7.1567386609999915,0.18813501700000757,0.02201010800001768,0.12986265300000355,0.23616252100001134,0.015336047000005237,1.6411077589999934,6.936915290000002,0.3478831209999953,0.2254960090000111,0.31391588299999285,0.0398591359999898,0.060845250999989275,1.7472844799999905,0.5664973879999877,0.5792536570000095,0.01789437799999405,0.3254883919999827,1.7634628739999982,0.2531163200000037,0.347224089000008,0.039803027999994356,0.11859246700001336,0.33868834800000513,0.02555039899999656,0.012426365000010264,0.5190498940000055,0.05389316200000849,0.12578729099999464,0.4472328829999981,0.4026604139999961,0.2362803850000148,1.770251504000015,0.009689018000017313,0.03405103299999723,0.5189302830000031,3.489136306000006,0.24840106199999923,0.30103120600000466,0.007398736999988387,0.5524905810000007,0.5789341020000052,0.06301970900000242,0.021472095999996554,0.08141499800001384,0.12444421000000716,0.04688108100000932,0.010594658000002255,0.017605573999986746,0.5492235499999936,0.33381772199999205,0.07030598999998006
