,Hospital Billing - Event Log.5c0b45c3-1016-4e0f-9e46-fbe709c87fd8.pnml,Hospital Billing - Event Log.9928d542-86f0-4c4c-a439-166eb968585a.pnml,Hospital Billing - Event Log.102b82b3-90c3-42df-bffe-7eadaeddd652.pnml,Hospital Billing - Event Log.ab6a2d58-a8dd-4978-90f8-938877df07cb.pnml,Hospital Billing - Event Log.6a6d7cec-f2f9-445e-a8e0-5f7e4390bfe9.pnml,Hospital Billing - Event Log.ffbb90b4-45a4-4763-9d0f-9df027e6d671.pnml,Hospital Billing - Event Log.7789c266-bad2-41fe-b3bb-c0464283b1ea.pnml,Hospital Billing - Event Log.bc533143-fc48-41e5-b0c9-ba7a20140c0f.pnml,Hospital Billing - Event Log.4f68ef07-f20b-4238-b896-9e12a335ba85.pnml,Hospital Billing - Event Log.6018ee41-294e-4d49-9154-4cbcfd01864f.pnml,Hospital Billing - Event Log.83bcd0e8-ab9c-4a3a-b90b-384b8203b40a.pnml,Hospital Billing - Event Log.8074292a-1e4d-4e35-8823-5c230badd039.pnml,Hospital Billing - Event Log.85eb6970-d025-41a0-a742-a0da6308de4d.pnml,Hospital Billing - Event Log.5b84f7fe-c08b-4801-94e8-8044ff3ca7a5.pnml,Hospital Billing - Event Log.e44ba7b9-7724-4ee5-bf66-175bb2a3d7a6.pnml,Hospital Billing - Event Log.1e115d3d-64f8-4e3d-a420-85186b6e3b8f.pnml,Hospital Billing - Event Log.46e70d4e-2416-43be-9a92-e4ee46ea445a.pnml,Hospital Billing - Event Log.c3118d79-9a1b-4f81-a19b-6648e4549ceb.pnml,Hospital Billing - Event Log.f7906cc1-0332-46b7-b1c0-ba1e171821b4.pnml,Hospital Billing - Event Log.e4f4b93e-6ecd-46a7-97e4-209e34902fcf.pnml,Hospital Billing - Event Log.ccc0ba42-a25a-4719-b11b-4ce24a59e58f.pnml,Hospital Billing - Event Log.27c843f0-a204-4a13-bad8-c52c1b6bedc8.pnml,Hospital Billing - Event Log.2fe407ed-fb19-4fb0-a2f9-4532a3c7f4c9.pnml,Hospital Billing - Event Log.3844f9a7-cecd-45d8-a9c5-4bffea107f14.pnml,Hospital Billing - Event Log.d69bb14a-0c27-456a-ab6c-6b435d86e9d6.pnml,Hospital Billing - Event Log.a93e1b69-02d2-48e2-a889-490df37f04fa.pnml,Hospital Billing - Event Log.fa506857-a608-456d-8877-7bc40ff1ffb6.pnml,Hospital Billing - Event Log.d2e40a48-dfec-4eef-9ff4-64d2a0591596.pnml,Hospital Billing - Event Log.653cb384-d46b-4b8f-83d6-106479e38ab5.pnml,Hospital Billing - Event Log.0756d48f-5d89-4791-9e02-509b28e557cb.pnml,Hospital Billing - Event Log.66452072-7426-4df8-aa9a-cff75d5bc9d0.pnml,Hospital Billing - Event Log.c3774422-4b21-40ec-a2ff-81961709354c.pnml,Hospital Billing - Event Log.897509f7-076d-4c8b-af8c-86dfbc799b9b.pnml,Hospital Billing - Event Log.a507859b-f0b8-423c-b0e2-3d6c63d5f018.pnml,Hospital Billing - Event Log.0134d6a6-63a0-4719-9c80-aa8bd423faf8.pnml,Hospital Billing - Event Log.b2684df4-bf1e-46f4-a363-475a25a0462d.pnml,Hospital Billing - Event Log.23dc8381-f7c3-4753-8292-0664bc000a04.pnml,Hospital Billing - Event Log.30032aab-4b48-417c-890b-a124ec371b5d.pnml,Hospital Billing - Event Log.a66c1b1a-860f-4dc3-8994-ab84343ad8bc.pnml,Hospital Billing - Event Log.4a6c2aed-c924-42d1-83e6-4b91935f5557.pnml,Hospital Billing - Event Log.a4149f68-c8d3-4c50-bc21-eaaed1dd90a2.pnml,Hospital Billing - Event Log.6aba46ad-453a-49bb-934f-0f2d79781f34.pnml,Hospital Billing - Event Log.81213fa6-0b35-408c-997a-51eabe427775.pnml,Hospital Billing - Event Log.33035500-8da3-4adc-81e2-6f5d11d323b0.pnml,Hospital Billing - Event Log.f5bb0bcf-e4e0-42d4-84de-79de72722dcd.pnml,Hospital Billing - Event Log.a9d158f8-6d59-41f4-ab03-e3a9b286d8e3.pnml,Hospital Billing - Event Log.cdaed1f1-1ac1-4d3a-993c-ca8e0af22ee9.pnml,Hospital Billing - Event Log.0c69aa4a-93a5-4dea-8c37-8d533fe0f90c.pnml,Hospital Billing - Event Log.d6a00b66-eaec-483d-a628-5aa660e571c8.pnml,Hospital Billing - Event Log.303ebe68-7e25-4dc2-aea6-665eef2b6401.pnml,Hospital Billing - Event Log.dbbc1aee-b0c3-41ec-b93e-f7eff3ae544d.pnml,Hospital Billing - Event Log.b6c39310-734c-44d1-9fd8-c3362a538a36.pnml,Hospital Billing - Event Log.969aca64-a3d8-4ee7-9d4b-62aedde45fea.pnml,Hospital Billing - Event Log.24c989c5-159a-4925-a484-e044d03bda42.pnml,Hospital Billing - Event Log.5260314e-ce2c-495d-bdc3-dfca26068ee2.pnml,Hospital Billing - Event Log.1ad25911-b2d0-4478-b8a0-c23ef487efda.pnml,Hospital Billing - Event Log.f084ddcd-bac3-4266-b888-a0b6ab90d79a.pnml,Hospital Billing - Event Log.02a4e24c-ab78-4641-85fa-1b4d13748358.pnml,Hospital Billing - Event Log.eb6ba80d-604b-4fc2-96b7-ebb6ef131d62.pnml,Hospital Billing - Event Log.eca1721e-a8c3-4fe9-a818-9163f8c917dd.pnml,Hospital Billing - Event Log.6d361982-5513-4d1c-8af4-ae84c7bdefae.pnml,Hospital Billing - Event Log.65eb9172-cb3f-4789-972e-b4f8bad3230b.pnml,Hospital Billing - Event Log.93c812ff-6bc7-4456-867d-379c1cba1de3.pnml,Hospital Billing - Event Log.7f1b950d-6ec9-41ea-8303-9747036ca2d3.pnml,Hospital Billing - Event Log.014fa376-f80f-4342-918d-6ba637247f5a.pnml,Hospital Billing - Event Log.c757abf0-a8fa-4136-a019-7480700367d7.pnml,Hospital Billing - Event Log.86c42a6e-943f-4a77-80ad-312c07353817.pnml,Hospital Billing - Event Log.152d0174-a8bb-4bc0-974e-94811664c548.pnml,Hospital Billing - Event Log.87a85a03-cece-4344-91c3-f674ead966bc.pnml,Hospital Billing - Event Log.d3916ab1-75c8-4384-9313-2fc360f3a1e6.pnml,Hospital Billing - Event Log.e0181c48-e064-43ea-bae6-2d830eddece9.pnml,Hospital Billing - Event Log.faacb0c5-073d-4d1a-8883-e97d265d6fb1.pnml,Hospital Billing - Event Log.b179f7c1-b3a9-4f3f-a1f4-dc382bab07dc.pnml,Hospital Billing - Event Log.95a09df1-a73b-416e-b148-6a144ab517d1.pnml,Hospital Billing - Event Log.b3158e84-aae5-49f9-9b90-bd04b7f3b735.pnml,Hospital Billing - Event Log.55f7d0a6-e516-4766-8d63-d7c6a55f405b.pnml,Hospital Billing - Event Log.d90d8d21-8d44-4633-8e4c-a6c708ebfa8d.pnml,Hospital Billing - Event Log.39e15912-98e1-4086-8428-9ff13b017705.pnml,Hospital Billing - Event Log.9a62253c-8b42-46e2-b129-ff5967221283.pnml,Hospital Billing - Event Log.623790fe-21ad-41a7-b21b-e57022827299.pnml,Hospital Billing - Event Log.59a61444-0446-443b-8214-4ba9c6919ae9.pnml,Hospital Billing - Event Log.a362db75-9bbf-4263-8081-331acf60b2cb.pnml,Hospital Billing - Event Log.c2ce17ac-308b-402e-9bfb-c2dbee181e0e.pnml,Hospital Billing - Event Log.9293af4f-0ae6-4500-86d4-336eb8c255dd.pnml,Hospital Billing - Event Log.c56c1d71-eb84-4b30-8c7d-5cb97dfd265d.pnml,Hospital Billing - Event Log.156667d6-b016-4034-8a7c-4c4b501bf8ed.pnml,Hospital Billing - Event Log.a3b2b4d4-a50f-494a-b29a-906cb3036073.pnml,Hospital Billing - Event Log.5e9e3dcf-d322-4b16-88c1-2280b7f5a529.pnml,Hospital Billing - Event Log.cbbbf7ac-9cd0-46cb-bba2-2da4765daa45.pnml,Hospital Billing - Event Log.dd245fee-7fe0-4625-a765-42262eed073a.pnml,Hospital Billing - Event Log.e50e471c-f175-49f5-93f1-89b3e97f0a45.pnml,Hospital Billing - Event Log.da193469-15c8-41c7-93ad-879d31578163.pnml,Hospital Billing - Event Log.213dab7b-5d16-4ae1-a47f-6d0513dd812e.pnml,Hospital Billing - Event Log.88c101db-e9f3-4400-a8fe-25b954b89d92.pnml,Hospital Billing - Event Log.633e5d39-155b-4a08-ac42-13f8e8259dd6.pnml,Hospital Billing - Event Log.55233922-b622-4d19-8939-91a79c292b2a.pnml,Hospital Billing - Event Log.54233753-a15a-4886-ac44-9698c58a2d09.pnml,Hospital Billing - Event Log.9f88ae86-1c5b-412d-a69d-a0e97696f65f.pnml,Hospital Billing - Event Log.de6738ab-e4bf-4ff6-a627-19773e25f6bb.pnml,Hospital Billing - Event Log.e7b61f09-0f55-445f-a202-46a8a95167f2.pnml
Hospital Billing - Event Log.6d361982-5513-4d1c-8af4-ae84c7bdefae.pnml,0.02941654299999996,0.12091331599999933,0.01073845200000001,0.010610659000001021,0.9524205029999848,0.008661942999999894,0.49348854399999986,0.010914620999997737,0.17434636099999778,0.5745971330000046,0.7372197050000011,0.030245303999997475,0.10654162000000067,0.02283366099999995,1.1001641940000013,0.014129222000001107,0.019826814999994724,0.4513731899999982,0.01430842300000279,0.009180849000003377,0.19613387699999407,0.0454694499999988,0.12796748700000649,0.009664684999989959,0.9614916489999956,0.2050052330000085,0.15797780700000885,0.03312991500001772,0.02521041700001092,0.2232683740000141,0.07635386499998731,0.1749270390000106,0.03721672900002204,0.19045071500002564,0.03465542499998264,0.03480647300000328,0.039283206000021664,0.09736617199999387,0.1842160199999796,0.12979296899999326,0.557373283000004,0.0170267289999515,0.41647102999999674,0.24943846799999392,0.5697522570000046,0.01046466899998677,0.0395684099999869,0.018727875000024596,0.642969101999995,0.008805703999996695,0.010662196999987827,0.05834763699999712,0.01978717599996571,0.05064380899995058,0.01358041299999968,0.03840851100000009,0.01955338199999801,0.03325131799999781,0.1589788019999787,0.050240563999977894,0.007445920999998634,0.4835543140000027,0.011144895000029464,0.03108892500000593,0.06583150500000556,0.15473009900000534,0.02086304200003042,0.04540873600001305,0.2854280219999623,0.01237625900000694,0.015365233000011358,0.02767720500003179,0.16287012599997297,0.3878931899999998,0.012019952000002831,1.632341316999998,0.012204558999997062,1.8429462619999981,0.10575256999999283,0.012129272999970908,0.008194510999999238,0.03008540600001197,0.142697419000001,0.43724307600001566,0.3009390180000082,0.011227442999995674,0.017940404000000854,0.010005411000008735,0.019493356999987554,0.6193291810000119,0.8803784629999996,1.0731894180000268,0.2677604780000138,0.008481377000009616,0.045230303000039385,0.03356319300002042,1.4882097440000166,0.33947475100001157,0.030149499000003743,0.3620734859999857
Hospital Billing - Event Log.65eb9172-cb3f-4789-972e-b4f8bad3230b.pnml,0.02603418500000032,0.695103005,0.46739176600000004,0.025768661000000748,0.4229413930000021,0.06904710200000075,0.010643956999999205,0.010717231000000993,0.11203214300000042,0.15199975499999852,0.04916596200001777,0.2279698370000034,0.12157728599999995,0.0920710800000002,0.04485601599999711,0.49061497499999973,0.3687129409999983,0.09846800400001143,0.4220100210000055,0.7396008850000015,0.446924144999997,0.010820242000008307,0.11783422300001689,0.14034651399998666,0.01044136200000878,0.3234875459999955,0.3417830829999957,0.577722064999989,0.011683662999985245,0.5411586980000038,0.7523641740000073,0.05515880100000459,0.566004812000017,0.8666822959999934,2.1899673279999945,0.007779808000009325,0.3743222730000184,0.054034465000000864,0.11863222300002008,0.009839137000000164,0.19991067399999451,0.1293019170000207,0.6460183779999795,0.3318127730000242,2.2214982240000154,0.08331950000001598,0.43327152300000193,0.04044259299999453,2.916037975999984,0.03257801799998106,0.3357376419999696,0.14804574400000092,0.04925144199995657,2.586165615000027,0.13998674800001254,0.015822167000010268,0.07611382199999639,3.9569409419999886,0.1278458050000495,0.4027673669999956,0.4835543140000027,0.007047946999989563,3.0335071829999833,0.7293518820000031,0.03800842800001192,0.9842026989999795,0.39358881799995515,0.47427062399998476,0.45391375100001596,0.4148307929999646,0.10829159299998992,0.08158930299998701,0.10185854899998503,0.00902336399997239,0.08180107900000166,0.09762331900003574,0.012232708999988517,0.09511292399997728,0.12473430500000404,0.6611469510000347,0.4389525280000157,0.08422743900001706,0.008187969000005069,0.09208949699996083,0.3178453090000062,0.06375858100000187,0.3572672320000265,0.19093528600001264,0.5466962339999668,0.01077664500002129,0.1082939730000021,0.031797682000046734,0.09424205400000574,0.4906712809999476,0.14984453300002087,0.08930698799997572,0.02665541400000393,0.34481933899996875,1.3633204579999756,1.0236949310000227
Hospital Billing - Event Log.93c812ff-6bc7-4456-867d-379c1cba1de3.pnml,0.02022943100000063,1.1628469880000054,0.03353347900000003,0.05337031000000181,3.086682011000022,0.02302204899999971,13.772046712999998,0.23418711899999778,0.1148502690000015,7.198052373000003,0.9665252149999901,0.2512526689999959,0.9165213589999999,0.12302259200000165,13.695790756999997,0.03146121300000004,0.09955630999999698,4.699393892000003,0.011531098000006068,0.016140960000001314,0.0896132160000036,2.3974297769999993,5.154350515999994,0.02919253300001401,10.605542508999989,2.219714406999998,0.030967320999991443,0.7581883889999972,0.11290356399999268,0.04437714400000914,0.5869236830000091,1.816476745000017,0.19919005799999923,0.05308422600000995,0.46589144699998997,0.2639033419999919,0.21510124700000688,0.8291102260000116,1.9018355320000069,0.2529604480000103,6.0950551729999916,0.09977379399998654,4.3656366269999864,2.2031182999999714,1.0621805480000148,0.020458923000035156,0.20920468700001038,1.6764519879999966,0.22729175899999632,0.011269261999984792,0.030644989999984773,0.4202414730000328,0.11553662000000031,0.3658435620000091,0.049132452000037574,0.07445767000001524,0.09087920300001429,0.021140386999974226,1.5056257690000052,0.32616561200001115,0.011144895000029464,3.0335071829999833,0.01017439099996409,0.013755193000008603,0.16178685500000256,2.1428681350000147,0.05509740600001578,0.12148803999997426,2.8916268279999713,0.025304485999981807,0.011233889999971325,0.2170227600000203,0.6650686660000247,0.28497059299996863,0.025587410000014188,18.407518429999982,0.038980780000031245,16.515452942999957,0.476180912000018,0.011556983000048149,0.04009023300000081,0.23362391899996737,0.6104828969999971,2.0117595379999784,0.7092295509999644,0.02479271000004246,0.46529235899998866,0.030256975999975566,0.4598582249999481,3.8230813330000046,4.124484225000003,10.563909122000041,1.1599928499999805,0.017157139000005373,1.0983196880000037,0.26401787999998305,0.6196569339999769,2.2412579960000016,0.08688649200001919,0.08071899599997323
Hospital Billing - Event Log.7f1b950d-6ec9-41ea-8303-9747036ca2d3.pnml,0.036684103999998996,0.2326483419999974,0.033388010999999995,0.012134119999998916,2.7731199240000137,0.04015409400000003,3.249787913999999,0.18638734199998908,0.12868775800000165,3.7983102319999986,0.22902783099999624,0.3024230320000001,0.08639168700000077,0.18193804099999866,4.403063414000002,0.03148277500000063,1.2180463099999983,2.7384453539999924,0.01169421699999873,0.021284658000013223,0.0143716389999895,3.648545300000009,5.531008107000019,0.011253681999988885,5.806354338999995,0.06760674500000619,0.029857591999999045,0.13754059999999413,0.10864390900002263,0.04547396099999901,0.0746805709999876,0.41008095199998706,0.07295096000001422,0.05372360499998763,0.036808368999999175,0.086665800999981,0.03276319099998659,0.07995160999999484,0.3831806290000088,0.06239256900002488,12.423809325000008,0.030807649999985642,12.408598906999998,0.3772346210000137,0.9325963960000081,0.270141744,0.029434309000009762,0.18917190199999823,0.2266517760000113,0.09692968599995311,0.4280127539999512,0.76097041700001,1.401261083999998,0.3224603300000126,2.106188024000005,0.31306195600001274,0.09967964199998391,0.018992486999991343,0.9314553730000057,2.413329711000017,0.03108892500000593,0.7293518820000031,0.013755193000008603,0.010072886999978437,0.14908612800002174,1.9801668520000248,0.7292436409999823,0.03178917600001796,4.379781256000001,0.022155523000037647,0.011424562999991394,3.8533080349999977,0.04829610900003445,0.2173223519999965,0.02837395500000639,13.887662620000015,0.07254547900004127,12.06898129900003,0.08517132399998673,0.010730872999999974,0.04315064899998333,0.019997800999988158,0.8292130279999697,0.3900643919999993,0.105249845000003,0.02059920799996462,0.7575307070000008,0.4816259880000189,0.04317819499999587,0.673158318999981,1.3786002780000217,3.8865043650000075,0.30800181600000087,0.03698659299999463,0.051368502000002536,0.02001719800000501,0.06623568200001273,4.957584670000017,0.014020904000005885,0.014054324999960954
Hospital Billing - Event Log.014fa376-f80f-4342-918d-6ba637247f5a.pnml,0.030679074999998335,0.6447890409999957,0.055891112000000076,0.026992755000001978,0.47049472099999434,0.02705136900000049,0.2989039939999998,0.05590738499999759,0.016766872000001598,0.3595572770000004,0.04087719200001061,0.22372979400000048,0.10719991800000095,0.0886693840000028,0.24876150000000052,0.07916297100000236,0.6856601790000028,0.19909843700000351,0.050689662999999996,0.192100025000002,0.2478044610000012,0.5715018190000052,0.10588465099999667,0.05604531700001303,0.47574322900000254,0.10745884899998259,0.06011448399999608,2.533421777000001,0.23303386599999953,0.9799669559999984,0.2482564989999787,0.016307952000005344,0.04382557899998574,1.2078620370000124,0.1882790760000148,0.1034608220000166,0.3754828779999855,0.08756865799998081,0.030324055999983557,0.00972426999999243,0.08121959400000378,0.2535659199999998,0.034289320999988604,1.6707763499999828,2.262391589999993,0.07087888499995643,0.14412938899999972,0.05003513200000498,0.14309596200001806,0.04978147499997476,0.416101838999964,0.11482021599999825,0.14414579500004265,0.13383520900003987,0.11793765900000608,0.009599148999996032,0.4609031550000111,0.13928284800002189,0.2717175460000476,0.03392759300001558,0.06583150500000556,0.03800842800001192,0.16178685500000256,0.14908612800002174,0.007057602999964274,0.6376806510000392,0.2904449260000206,0.16178235000000996,0.3979032519999919,0.09247679899999639,0.016203752000023997,1.0478494239999918,0.09429812199999787,0.0691986919999863,0.0083935410000322,0.12823508600001787,0.04919478900001195,0.7550730570000042,0.029440936999947098,0.5220555209999702,0.22461191399997915,0.08131956799996942,0.021618217000025197,1.183681436000029,4.013816211999995,0.02906624100000954,1.0309100100000137,0.04920779799999764,0.236156506000043,0.3898100279999994,0.03476213200002576,0.18290437399997472,0.09123106900000266,0.06673112699996864,0.15558093399999962,0.08398021499999686,0.02755136799999036,0.17492366200002607,0.4247105239999769,0.3107575859999656
Hospital Billing - Event Log.c757abf0-a8fa-4136-a019-7480700367d7.pnml,0.9696901580000024,6.971223346000002,0.215048264,0.09143562199999877,0.009227909000003365,0.12724373100000008,12.247519309000001,0.40988149100000726,1.372449562,0.20689488400000045,15.091586899999982,1.3431781700000016,0.49236537399999847,0.08143506000000045,0.5611404189999973,0.1872116149999954,0.13180132800000166,0.6520907109999996,0.17028758200000027,0.07363904500000729,21.29389566600001,0.42894635799999037,3.385400496000017,0.15730698999999504,0.7622994100000113,0.26093713200000934,1.6139837699999902,1.3609611059999907,0.10878838499999688,0.016278079000016987,0.5255128000000013,0.5959859059999815,0.9913578080000036,0.014590972000007696,1.6219062459999805,0.08319316899999762,0.16773487199998272,0.0880666529999985,0.572218912000011,1.0434817350000003,0.2259104910000076,0.20133998199997905,0.20043305200002237,0.6109277249999536,0.008287790999986555,1.2310835900000257,0.6260857750000071,0.5374689189999913,2.920681605999988,0.1193657270000017,0.18337824299999284,0.39749847899997803,0.10258196399996677,0.5044376550000038,0.5439467969999896,0.7417782219999935,0.21007333000000017,0.33666001499997833,0.5289631400000303,0.39103545699998676,0.15473009900000534,0.9842026989999795,2.1428681350000147,1.9801668520000248,0.6376806510000392,0.0068742660000111755,0.07277916600003209,0.7335098469999934,2.8625750940000216,0.06951945499997692,0.07005847199997106,2.000425516000007,0.6812253729999611,1.1607954699999823,0.0782379780000042,0.5511408280000296,1.5765986360000284,0.5846937400000343,0.5066128459999959,7.00810493900002,0.6974081049999654,0.23614044400000012,2.379020364999974,1.8146684369999662,13.679979532000004,0.6002308359999802,0.8511067580000145,0.13650449299996126,0.7732966080000097,0.4631325449999508,0.23385185400002229,0.23150733500000342,0.989819821000026,0.06699408300005416,0.9414908549999836,1.9298934869999584,16.083957369000018,0.41141606700000466,2.4335051979999776,18.932299102
Hospital Billing - Event Log.86c42a6e-943f-4a77-80ad-312c07353817.pnml,0.7068397759999989,1.8539479459999981,0.032355128000000066,0.13588994800000265,0.8067167860000097,0.02093313000000041,0.09004443500000292,0.037424628000010784,0.07707010099999678,0.8093533629999996,0.49279131099999063,0.1738037100000014,0.33275320299999933,0.02197537500000024,0.20943266700000152,0.07340497299999527,0.009354711000000293,0.1385628480000065,0.15865887299999315,0.016735149999988153,0.3337974730000042,0.010840336000001116,0.3282626670000184,0.11705241800001431,0.3490586519999965,0.6182646620000014,0.0752765160000024,0.07433327199998985,0.02467826399998785,0.18668825200001038,0.01530020699999568,1.7329352750000169,0.6954630239999915,0.16501367099999698,0.20346971300000405,0.03475512800000047,0.011031586000001425,0.009533108999988826,1.8480092680000269,0.6174335430000042,0.13064969799998494,0.033517555000003085,0.42642415299999925,0.041368836999993164,0.39482096700001534,0.05324409399997876,0.47614358799998513,0.03574495600000205,0.3336574649999875,0.021108480000009422,0.008986731000049986,0.13666241900000387,0.009079471999996258,0.4100895249999894,0.4500084470000161,0.16401611000003413,0.009782064000006585,0.6981044229999895,0.03399178000000802,0.12714824400001135,0.02086304200003042,0.39358881799995515,0.05509740600001578,0.7292436409999823,0.2904449260000206,0.07277916600003209,0.007676345999982459,0.3521029909999811,0.7434242020000283,0.039392946000020856,0.16109561000001804,0.023451944000044023,1.9112686759999633,0.172927484000013,0.03847635199997512,1.2591440780000198,0.17016357099998913,0.6007849929999907,0.5411131429999614,0.2077317410000319,0.05115970899998956,1.3410887420000108,0.5891907970000148,0.022995505000039884,0.08936223799997833,0.09480548800001998,0.0104214229999684,0.008991632999993726,0.04552060599996821,0.042678979000015715,1.186912241000016,0.8204758749999996,0.5528006960000198,0.010236018999989938,0.16571493899999723,0.1338191969999798,0.5844580990000168,0.13424652199995535,0.5580606799999828,1.0193827610000312
Hospital Billing - Event Log.152d0174-a8bb-4bc0-974e-94811664c548.pnml,0.07864657300000033,0.011276005999995675,0.041656893999999944,0.02320152300000089,0.9469034929999793,0.11606527399999944,0.09031038000000535,0.04242883299998823,0.014136684000000344,0.5616856839999969,0.09458105900000646,0.18731528200000014,0.009021361000000283,0.24607683900000055,0.5742969570000014,0.1358625009999983,0.35373072499999836,0.16804188300000078,0.11817081499999915,0.10644890400000406,0.011216052999998283,0.048798298000008344,0.33009927300000186,0.009829819000003681,0.17537273599999992,0.017036528000005546,0.01285297399999763,0.2616973809999763,0.2848264449999931,0.3708754269999872,0.016306680999974787,0.10986162399998989,0.0857123490000049,0.2231625969999982,0.03583393399998158,0.08064268800001173,0.015551810000005162,0.03627071099998602,0.11091115799999329,0.12483972999999082,0.47215500199999383,0.0388118600000098,1.2830657320000114,0.00960378400003492,0.7153066009999804,0.18808497500003796,0.009914653999999246,0.01097616999999218,0.021155708999998524,0.08049373299996887,0.2429865650000238,0.15091182200001185,0.36975616999995964,0.779712915999994,0.19519153400000278,0.2188302179999937,0.0804756010000176,0.5329533139999967,0.1484692950000408,0.2764844640000206,0.04540873600001305,0.47427062399998476,0.12148803999997426,0.03178917600001796,0.16178235000000996,0.7335098469999934,0.3521029909999811,0.007708469999954559,0.1548195709999618,0.11200849499999777,0.12304143199997952,0.27481529800002136,0.01621555899998839,0.06652738799999725,0.11121748199997228,3.8382641560000366,0.18343594199996005,0.6234681720000026,0.021291442999995525,0.04496677199995247,0.01963048400000389,0.030382272999986526,0.6030935110000541,0.02840008499998703,0.02834396299999753,1.0802270770000177,0.01785424399997737,0.13653725400001804,0.00845986299998458,0.019573656000034134,0.5732595229999902,1.388163225000028,0.047613615999978265,0.10993372199999385,0.013340911999989657,0.03081695199995238,0.022144204999960948,0.3306779069999948,0.03724676300004148,0.03063256000001502
Hospital Billing - Event Log.87a85a03-cece-4344-91c3-f674ead966bc.pnml,0.5907911259999992,0.24707885800000184,1.030547717,0.028630296999999416,2.4893726579999793,0.9261889220000006,2.298565257,0.16681225800000732,0.43946444899999904,0.0573455940000116,1.089494602000002,0.33609909199999777,0.011320508000000729,2.656151265000002,0.019249029000008022,0.21497728899999657,2.610395234000002,0.008306451999999354,1.8552632939999967,0.20724362500000382,0.8593878229999916,0.8328113339999987,0.012664056999994955,0.5298112890000084,0.022429853999994975,0.17398882599999865,0.3458664139999996,6.622664145000016,0.960012115000012,4.194152496000015,1.7947690579999858,0.017702264000007517,0.9262187920000144,3.983884773999989,4.256634238999993,0.6357507580000004,1.4007437219999872,0.162779549999982,0.01945758200000114,0.015221761999981709,0.02655481200000054,1.8371118290000084,0.35931132999999704,0.41245304199998145,4.1279644779999956,0.13341790200001924,0.25147809100002405,0.061198627999999644,3.852690139999993,1.8283419109999954,2.308696623000003,0.008232362999990528,2.665364115999978,1.386351875999992,0.010555415999988327,0.518611634000024,3.3599510840000164,7.944132250999985,0.06601594500000374,0.028521060000002763,0.2854280219999623,0.45391375100001596,2.8916268279999713,4.379781256000001,0.3979032519999919,2.8625750940000216,0.7434242020000283,0.1548195709999618,0.008920724999995855,0.6808317240000292,0.9035963019999826,2.657779398999992,0.016638038999985838,1.2389364979999868,0.2679920460000176,0.03496365899997045,1.2772994310000172,0.022386573999995107,0.01642238400000906,6.877555954000002,0.4992454129999828,1.1409658780000314,0.1415062880000164,10.397118198000044,8.64768092099996,10.10883333999999,2.194970662000003,0.3600512619999563,0.6571581530000117,0.04955183499998839,0.03753134799995905,0.04391413199999761,0.008310789999995905,0.03217264099998829,0.38443682899998066,2.283682657999975,0.13786362700000154,0.020322464999992462,1.8072334720000072,6.211071252000011
Hospital Billing - Event Log.d3916ab1-75c8-4384-9313-2fc360f3a1e6.pnml,0.043926147999997056,0.607107960999997,0.009087038000000103,0.011489878999999092,0.8254463970000074,0.011804848999999784,1.2277831999999975,0.017960213999998587,0.043924248999999804,0.3595513249999982,0.1330167650000078,0.01203878700000871,0.10649283699999934,0.04237018499999934,1.2593292880000035,0.012122673000000361,0.0644524730000029,1.4110436910000033,0.014637538000002337,0.010151097999994363,0.3222995389999994,0.10351427900000942,0.5659920859999943,0.010761291000022766,1.5156034660000017,0.23113506000001394,0.07185375999999621,0.49934936900001503,0.04236228199999914,0.17943425199999297,0.12576792699999828,0.2090639500000009,0.03978712899998982,0.16705059700001357,0.033036917000003996,0.04055470700001251,0.1214933100000053,0.10663046499999496,0.14185796500001402,0.11659036000000356,1.0249532869999882,0.04801323300000604,0.3066575179999802,0.3947939379999639,0.38661820699999794,0.021632899999985966,0.034079609999992044,0.038244895000019596,0.1365469540000106,0.020983876999991935,0.021792865999998412,0.21204599099996813,0.039087475000030736,0.05136737399999447,0.22364951700001257,0.10678423999996767,0.019336096999978736,0.04548587499999712,0.10951946299996962,0.1799818099999868,0.01237625900000694,0.4148307929999646,0.025304485999981807,0.022155523000037647,0.09247679899999639,0.06951945499997692,0.039392946000020856,0.11200849499999777,0.6808317240000292,0.006786299999987477,0.013733489999992798,0.09986198600000762,0.15145374500002617,0.07196041299999933,0.00847496000000092,1.4988920270000108,0.09830266099999108,3.1494469470000013,0.02919590699997343,0.040654066000001876,0.017481830000008358,0.02082163000000037,0.4900969880000048,0.10054658900003233,0.7132227049999642,0.06967797499999051,0.05914304999998876,0.017307629000015368,0.043966566999984025,0.40918721499997446,1.076716604000012,1.3795042200000012,0.17293792999998914,0.010244451000005483,0.13271233999995502,0.022129984000002878,0.18992160300001615,0.7135383739999952,0.027855055999964407,0.08887985600000547
